Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,pca,robust,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.001135110855102539,0.00011014938354492188
algerian_forest_fires_46279,simpleimputer,,pca,robust,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0011832714080810547,0.00013518333435058594
algerian_forest_fires_46279,simpleimputer,,fastica,robust,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0011615753173828125,0.00011444091796875
algerian_forest_fires_46279,simpleimputer,,fastica,robust,LinearSVC(random_state=0),1,0.8775510204081632,,No using Simple Imputer,,0.0011360645294189453,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,,fastica,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0011878013610839844,0.00012445449829101562
algerian_forest_fires_46279,simpleimputer,,fastica,robust,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0011696815490722656,0.00011229515075683594
algerian_forest_fires_46279,simpleimputer,,fastica,robust,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0012884140014648438,0.00011372566223144531
algerian_forest_fires_46279,simpleimputer,,truncated_svd,robust,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,,0.0010051727294921875,0.00011420249938964844
algerian_forest_fires_46279,simpleimputer,,truncated_svd,robust,LinearSVC(random_state=0),1,0.8775510204081632,,No using Simple Imputer,,0.0010561943054199219,0.00011110305786132812
algerian_forest_fires_46279,simpleimputer,,truncated_svd,robust,LinearSVC(random_state=0),2,0.8979591836734694,,No using Simple Imputer,,0.0011515617370605469,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,,truncated_svd,robust,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,,0.0009951591491699219,0.00010633468627929688
algerian_forest_fires_46279,simpleimputer,,truncated_svd,robust,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.0010352134704589844,0.00010704994201660156
algerian_forest_fires_46279,simpleimputer,,select_percentile,robust,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.001027822494506836,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,,select_percentile,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.001024484634399414,0.00011038780212402344
algerian_forest_fires_46279,simpleimputer,,select_percentile,robust,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0009980201721191406,0.00010752677917480469
algerian_forest_fires_46279,simpleimputer,,select_percentile,robust,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0010018348693847656,0.00010848045349121094
algerian_forest_fires_46279,simpleimputer,,select_percentile,robust,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0010406970977783203,0.00011491775512695312
algerian_forest_fires_46279,simpleimputer,,generic_univariate,robust,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0010237693786621094,0.00010704994201660156
algerian_forest_fires_46279,simpleimputer,,generic_univariate,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0010371208190917969,0.0001087188720703125
algerian_forest_fires_46279,simpleimputer,,generic_univariate,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0009949207305908203,0.00010538101196289062
algerian_forest_fires_46279,simpleimputer,,generic_univariate,robust,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0010230541229248047,0.00012755393981933594
algerian_forest_fires_46279,simpleimputer,,generic_univariate,robust,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.000972747802734375,0.0001068115234375
algerian_forest_fires_46279,simpleimputer,,polynomial_features,robust,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.003603219985961914,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,,polynomial_features,robust,LinearSVC(random_state=0),1,0.9387755102040817,,No using Simple Imputer,,0.0035371780395507812,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,,polynomial_features,robust,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.002626180648803711,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,polynomial_features,robust,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,,0.004888772964477539,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,polynomial_features,robust,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.003743410110473633,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,,nystroem,robust,LinearSVC(random_state=0),0,0.9183673469387755,,No using Simple Imputer,,0.0029625892639160156,0.00013184547424316406
algerian_forest_fires_46279,simpleimputer,,nystroem,robust,LinearSVC(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.0023193359375,0.0001327991485595703
algerian_forest_fires_46279,simpleimputer,,nystroem,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.002808094024658203,0.0001277923583984375
algerian_forest_fires_46279,simpleimputer,,nystroem,robust,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.002347707748413086,0.00016045570373535156
algerian_forest_fires_46279,simpleimputer,,nystroem,robust,LinearSVC(random_state=0),4,0.9166666666666666,,No using Simple Imputer,,0.0020270347595214844,0.0001823902130126953
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,robust,LinearSVC(random_state=0),0,0.7142857142857143,,No using Simple Imputer,,0.003354787826538086,0.00023293495178222656
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,robust,LinearSVC(random_state=0),1,0.7959183673469388,,No using Simple Imputer,,0.002170562744140625,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,robust,LinearSVC(random_state=0),2,0.6938775510204082,,No using Simple Imputer,,0.0033330917358398438,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,robust,LinearSVC(random_state=0),3,0.7708333333333334,,No using Simple Imputer,,0.0021355152130126953,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,robust,LinearSVC(random_state=0),4,0.6666666666666666,,No using Simple Imputer,,0.0022270679473876953,0.00011324882507324219
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0020287036895751953,0.00013184547424316406
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0022878646850585938,0.00012826919555664062
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0020294189453125,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.002043485641479492,0.00012826919555664062
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,robust,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,,0.0020172595977783203,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,LinearSVC(random_state=0),0,0.8163265306122449,,No using Simple Imputer,,0.0010061264038085938,0.00010776519775390625
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,LinearSVC(random_state=0),1,0.8367346938775511,,No using Simple Imputer,,0.0011789798736572266,0.0001220703125
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,LinearSVC(random_state=0),2,0.9183673469387755,,No using Simple Imputer,,0.0011019706726074219,0.00010919570922851562
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,,0.0010128021240234375,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,robust,LinearSVC(random_state=0),4,0.8958333333333334,,No using Simple Imputer,,0.0010714530944824219,0.00011157989501953125
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0011627674102783203,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011022090911865234,0.00011420249938964844
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0010981559753417969,0.0001399517059326172
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0011055469512939453,0.00011372566223144531
algerian_forest_fires_46279,simpleimputer,,extra_tree,robust,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0011739730834960938,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,,0.0011844635009765625,0.00012302398681640625
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0011022090911865234,0.00011277198791503906
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0010530948638916016,0.0001125335693359375
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,LinearSVC(random_state=0),3,1.0,,No using Simple Imputer,,0.0010700225830078125,0.00011086463928222656
algerian_forest_fires_46279,simpleimputer,,linear_svc,robust,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.0010607242584228516,0.00011277198791503906
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0015659332275390625,0.00015974044799804688
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.002786874771118164,0.00018739700317382812
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0015108585357666016,0.00013494491577148438
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,,0.0014159679412841797,0.00015020370483398438
algerian_forest_fires_46279,simpleimputer,,kernel_pca,robust,LinearSVC(random_state=0),4,0.9791666666666666,,No using Simple Imputer,,0.0014731884002685547,0.00017118453979492188
algerian_forest_fires_46279,simpleimputer,,,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,No using Simple Imputer,,0.0013647079467773438,0.00013327598571777344
algerian_forest_fires_46279,simpleimputer,,,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,No using Simple Imputer,,0.0013415813446044922,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,,,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,No using Simple Imputer,,0.001463174819946289,0.0001621246337890625
algerian_forest_fires_46279,simpleimputer,,,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,No using Simple Imputer,,0.0012178421020507812,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,,,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.0011861324310302734,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,No using Simple Imputer,,0.0012583732604980469,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,No using Simple Imputer,,0.001054525375366211,0.00010943412780761719
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,No using Simple Imputer,,0.0011577606201171875,0.00011301040649414062
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,No using Simple Imputer,,0.0011622905731201172,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,,pca,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.0011761188507080078,0.000133514404296875
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,,0.0012161731719970703,0.00011539459228515625
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0012295246124267578,0.00011420249938964844
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,,0.0011959075927734375,0.00011730194091796875
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0011951923370361328,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,,fastica,normalizer,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,,0.001207113265991211,0.00011181831359863281
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,LinearSVC(random_state=0),0,0.5714285714285714,,No using Simple Imputer,,0.0010814666748046875,0.00011157989501953125
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.0010638236999511719,0.00011038780212402344
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.0010700225830078125,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,LinearSVC(random_state=0),3,0.6875,,No using Simple Imputer,,0.0010387897491455078,0.00010967254638671875
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.0010254383087158203,0.00010704994201660156
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.0010046958923339844,0.00012946128845214844
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.000997781753540039,0.00010895729064941406
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,No using Simple Imputer,,0.0010366439819335938,0.00010895729064941406
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,No using Simple Imputer,,0.0009860992431640625,0.00011038780212402344
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,,0.0012171268463134766,0.00015425682067871094
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,No using Simple Imputer,,0.001081228256225586,0.0004296302795410156
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,No using Simple Imputer,,0.001047372817993164,0.00010824203491210938
