Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.003943681716918945,0.00013780593872070312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,DecisionTreeClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0030906200408935547,0.00014257431030273438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,DecisionTreeClassifier(random_state=0),0,0.6530612244897959,,No using Simple Imputer,No using Ordinal Hot,0.018697261810302734,0.0001800060272216797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,DecisionTreeClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.022161245346069336,0.00023555755615234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,DecisionTreeClassifier(random_state=0),2,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.020328283309936523,0.00029277801513671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,DecisionTreeClassifier(random_state=0),3,0.7291666666666666,,No using Simple Imputer,No using Ordinal Hot,0.01978754997253418,0.0002372264862060547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,DecisionTreeClassifier(random_state=0),4,0.7291666666666666,,No using Simple Imputer,No using Ordinal Hot,0.022455930709838867,0.00022172927856445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,DecisionTreeClassifier(random_state=0),0,0.5918367346938775,,No using Simple Imputer,No using Ordinal Hot,0.01805591583251953,0.00017523765563964844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,DecisionTreeClassifier(random_state=0),1,0.42857142857142855,,No using Simple Imputer,No using Ordinal Hot,0.012397050857543945,0.0001842975616455078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,DecisionTreeClassifier(random_state=0),2,0.5918367346938775,,No using Simple Imputer,No using Ordinal Hot,0.010845422744750977,0.00015497207641601562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,DecisionTreeClassifier(random_state=0),3,0.5625,,No using Simple Imputer,No using Ordinal Hot,0.014575958251953125,0.00019741058349609375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,DecisionTreeClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.011224746704101562,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,DecisionTreeClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.004042148590087891,0.00020170211791992188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.00428462028503418,0.000225067138671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.003983259201049805,0.00019931793212890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.004373311996459961,0.0001995563507080078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.004449605941772461,0.0002562999725341797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0011110305786132812,0.00014829635620117188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,DecisionTreeClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.0011444091796875,0.00012445449829101562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0010585784912109375,0.00012373924255371094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,DecisionTreeClassifier(random_state=0),3,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0010612010955810547,0.00012373924255371094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,DecisionTreeClassifier(random_state=0),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0011281967163085938,0.00012612342834472656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0012254714965820312,0.00012564659118652344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013055801391601562,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0011112689971923828,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013723373413085938,0.0002086162567138672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0010852813720703125,0.00012087821960449219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0011410713195800781,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.001050710678100586,0.00013327598571777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0009918212890625,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0010135173797607422,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0010600090026855469,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,DecisionTreeClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0020284652709960938,0.00020623207092285156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0022192001342773438,0.00015306472778320312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,DecisionTreeClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.002146482467651367,0.00015497207641601562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0024154186248779297,0.00015306472778320312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0022857189178466797,0.0001544952392578125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.001493692398071289,0.00019288063049316406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013952255249023438,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013556480407714844,0.00014710426330566406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014834403991699219,0.00017547607421875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,standard,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0013234615325927734,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,DecisionTreeClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0018320083618164062,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,DecisionTreeClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0017840862274169922,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.001913309097290039,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0017237663269042969,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,standard,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0018804073333740234,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,DecisionTreeClassifier(random_state=0),0,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.002271890640258789,0.00014638900756835938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,DecisionTreeClassifier(random_state=0),1,0.46938775510204084,,No using Simple Imputer,No using Ordinal Hot,0.003103017807006836,0.00017952919006347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,DecisionTreeClassifier(random_state=0),2,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.0022735595703125,0.0001518726348876953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,DecisionTreeClassifier(random_state=0),3,0.8541666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002048015594482422,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,standard,DecisionTreeClassifier(random_state=0),4,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001978158950805664,0.0001499652862548828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,DecisionTreeClassifier(random_state=0),0,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.0011789798736572266,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,DecisionTreeClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0011794567108154297,0.00013327598571777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,DecisionTreeClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0010917186737060547,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,DecisionTreeClassifier(random_state=0),3,0.8541666666666666,,No using Simple Imputer,No using Ordinal Hot,0.00109100341796875,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0011398792266845703,0.0002002716064453125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0010061264038085938,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0011594295501708984,0.00012373924255371094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009961128234863281,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001043081283569336,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0010333061218261719,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009391307830810547,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,DecisionTreeClassifier(random_state=0),1,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0009512901306152344,0.00017976760864257812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0010411739349365234,0.0001552104949951172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012934207916259766,0.00015592575073242188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,DecisionTreeClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0009281635284423828,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.003929853439331055,0.0001518726348876953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.003284454345703125,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.003321409225463867,0.0001385211944580078
