Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0016987323760986328,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,SGDClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0015490055084228516,0.000118255615234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001895904541015625,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0019741058349609375,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,SGDClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.002547025680541992,0.00015115737915039062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0021903514862060547,0.00014162063598632812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,SGDClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0021147727966308594,0.0001399517059326172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,SGDClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002037525177001953,0.00014901161193847656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,SGDClassifier(random_state=0),4,0.7291666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0021314620971679688,0.0001456737518310547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.00183868408203125,0.00012969970703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0021200180053710938,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0018677711486816406,0.00012564659118652344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0017633438110351562,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,SGDClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0017490386962890625,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0015239715576171875,0.00013780593872070312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.001508474349975586,0.00013685226440429688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,minmax,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0016872882843017578,0.00014972686767578125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0015339851379394531,0.00013780593872070312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,minmax,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0015134811401367188,0.00013828277587890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,minmax,SGDClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.001247406005859375,0.00011491775512695312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,minmax,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0013120174407958984,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,minmax,SGDClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.001264333724975586,0.00011515617370605469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,minmax,SGDClassifier(random_state=0),3,0.75,,No using Simple Imputer,No using Ordinal Hot,0.0013315677642822266,0.0001327991485595703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,minmax,SGDClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0013546943664550781,0.00011372566223144531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013403892517089844,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013327598571777344,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,minmax,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013000965118408203,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,minmax,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001287221908569336,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,minmax,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012788772583007812,0.000141143798828125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,minmax,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013804435729980469,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012614727020263672,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,minmax,SGDClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001216888427734375,0.00011897087097167969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001188516616821289,0.00011563301086425781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,minmax,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012531280517578125,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0018110275268554688,0.0001475811004638672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0017611980438232422,0.00015807151794433594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0016865730285644531,0.0001442432403564453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0016438961029052734,0.0001392364501953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001718282699584961,0.00014352798461914062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.002218484878540039,0.00015616416931152344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0015606880187988281,0.0001728534698486328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,robust,SGDClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.00153350830078125,0.00014495849609375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0015521049499511719,0.00014638900756835938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0016019344329833984,0.00014162063598632812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013861656188964844,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,robust,SGDClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0013360977172851562,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012195110321044922,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014600753784179688,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013308525085449219,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013248920440673828,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),1,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0017590522766113281,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001432180404663086,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013427734375,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014770030975341797,0.00017213821411132812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0013279914855957031,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.00140380859375,0.0001468658447265625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.001415252685546875,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012722015380859375,0.00012230873107910156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001371145248413086,0.0001423358917236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012514591217041016,0.00011658668518066406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.00119781494140625,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013420581817626953,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012438297271728516,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0012407302856445312,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012199878692626953,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0012128353118896484,0.00013971328735351562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0012729167938232422,0.00011587142944335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0012104511260986328,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012364387512207031,0.00011801719665527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0019412040710449219,0.00012421607971191406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013175010681152344,0.00012063980102539062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.002249002456665039,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.001672506332397461,0.00012111663818359375
